Q9NQE9	Q9NQE9	NotMapped	5.1179116e+08
Q9NQG5	Q9NQG5	NotMapped	4.7432149e+08
Q9NQS1	Q9NQS1	NotMapped	47187127
Q9NQV6-6	Q9NQV6-6	NotMapped	43505969
Q9NQW6	Q9NQW6	NotMapped	3.9070108e+08
Q9NQX3	Q9NQX3	NotMapped	3.173105e+08
Q9NQY0	Q9NQY0	NotMapped	84761748
Q9NQZ2	Q9NQZ2	NotMapped	4.9192734e+08
Q9NQZ5	Q9NQZ5	NotMapped	0
Q9NR12	Q9NR12	NotMapped	7.0176459e+09
Q9NR30	Q9NR30	NotMapped	4.888789e+09
Q9NR56	Q9NR56	NotMapped	3.6193114e+08
Q9NR56-2	Q9NR56-2	NotMapped	0
Q9NRA8	Q9NRA8	NotMapped	1.1426988e+08
Q9NRH1	Q9NRH1	NotMapped	38297052
Q9NRJ4	Q9NRJ4	NotMapped	718440.92
Q9NRM2	Q9NRM2	NotMapped	5491504.4
Q9NRN9	Q9NRN9	NotMapped	3.2310996e+08
Q9NRP4	Q9NRP4	NotMapped	0
Q9NRS6	Q9NRS6	NotMapped	0
Q9NRV9	Q9NRV9	NotMapped	3.4785526e+09
Q9NRX2	Q9NRX2	NotMapped	1.6579002e+09
Q9NRX5	Q9NRX5	NotMapped	62867018
Q9NRY2	Q9NRY2	NotMapped	0
Q9NRY5	Q9NRY5	NotMapped	3.129203e+08
Q9NRZ9-2	Q9NRZ9-2	NotMapped	6.6857307e+08
Q9NS23-4	Q9NS23-4	NotMapped	39027021
Q9NS69	Q9NS69	NotMapped	3.1865983e+09
Q9NS73	Q9NS73	NotMapped	0
Q9NS86	Q9NS86	NotMapped	0
Q9NS93	Q9NS93	NotMapped	83283075
Q9NSC5	Q9NSC5	NotMapped	0
Q9NSG2	Q9NSG2	NotMapped	23745322
Q9NSI2	Q9NSI2	NotMapped	3.5729488e+08
Q9NSV4-6	Q9NSV4-6	NotMapped	0
Q9NSY1-2	Q9NSY1-2	NotMapped	0
Q9NTJ5	Q9NTJ5	NotMapped	1.1237781e+09
Q9NTM9	Q9NTM9	NotMapped	1.01594e+08
Q9NTW7	Q9NTW7	NotMapped	0
Q9NTX5	Q9NTX5	NotMapped	1.9627646e+09
Q9NTZ6	Q9NTZ6	NotMapped	6.2743032e+08
Q9NU02	Q9NU02	NotMapped	0
Q9NU19	Q9NU19	NotMapped	0
Q9NU22	Q9NU22	NotMapped	1.3825073e+09
Q9NU23	Q9NU23	NotMapped	0
Q9NUD5	Q9NUD5	NotMapped	0
Q9NUJ3	Q9NUJ3	NotMapped	1.3253976e+08
Q9NUL3-8	Q9NUL3-8	NotMapped	3.0850957e+08
Q9NUL5	Q9NUL5	NotMapped	42620967
Q9NUL7	Q9NUL7	NotMapped	5.4291082e+08
Q9NUM4	Q9NUM4	NotMapped	2.6037758e+08
Q9NUN5	Q9NUN5	NotMapped	2.3820526e+08
Q9NUP1	Q9NUP1	NotMapped	1.531001e+08
Q9NUP7	Q9NUP7	NotMapped	34783988
Q9NUP9	Q9NUP9	NotMapped	1.6007268e+09
Q9NUQ2	Q9NUQ2	NotMapped	28502991
Q9NUQ3	Q9NUQ3	NotMapped	3.4115213e+08
Q9NUQ6	Q9NUQ6	NotMapped	4.0975889e+08
Q9NUQ6-2	Q9NUQ6-2	NotMapped	0
Q9NUQ7	Q9NUQ7	NotMapped	1.3995036e+08
Q9NUQ8	Q9NUQ8	NotMapped	2.6992437e+08
Q9NUQ9	Q9NUQ9	NotMapped	2.5087647e+09
Q9NUU6	Q9NUU6	NotMapped	1.6807967e+08
Q9NUY8	Q9NUY8	NotMapped	16752000
Q9NV31	Q9NV31	NotMapped	8.4921817e+08
Q9NV35	Q9NV35	NotMapped	2.8200783e+08
Q9NV64	Q9NV64	NotMapped	0
Q9NV66	Q9NV66	NotMapped	0
Q9NV70	Q9NV70	NotMapped	82989760
Q9NV79	Q9NV79	NotMapped	0
Q9NV88	Q9NV88	K13146	31191076
Q9NV92	Q9NV92	NotMapped	14194906
Q9NV96	Q9NV96	NotMapped	3153603.8
Q9NVA1	Q9NVA1	NotMapped	5.217379e+08
Q9NVA4	Q9NVA4	NotMapped	9078106.6
Q9NVC6	Q9NVC6	NotMapped	34508059
Q9NVG8	Q9NVG8	NotMapped	1.1297435e+08
Q9NVH0	Q9NVH0	NotMapped	41551004
Q9NVH2	Q9NVH2	K13144	2.2506711e+08
Q9NVI7-2	Q9NVI7-2	NotMapped	8.5736953e+09
Q9NVK5	Q9NVK5	NotMapped	8179606.4
Q9NVM1	Q9NVM1	NotMapped	14163947
Q9NVM9	Q9NVM9	NotMapped	1.2808533e+08
Q9NVN8	Q9NVN8	NotMapped	4.0619859e+08
Q9NVQ4	Q9NVQ4	NotMapped	6.4809946e+08
Q9NVR2	Q9NVR2	K13147	14060845
Q9NVR5	Q9NVR5	NotMapped	4418912.7
Q9NVS2	Q9NVS2	NotMapped	5.2252325e+08
Q9NVT9	Q9NVT9	NotMapped	1.6543967e+08
Q9NVU0	Q9NVU0	NotMapped	24798336
Q9NVU7	Q9NVU7	NotMapped	69768864
Q9NVV0	Q9NVV0	NotMapped	3.2002292e+08
Q9NVV4	Q9NVV4	NotMapped	4.3505121e+08
Q9NVV9	Q9NVV9	NotMapped	3254602.7
Q9NVX0	Q9NVX0	NotMapped	4.6474046e+08
Q9NVX2	Q9NVX2	NotMapped	3.3464588e+08
Q9NVZ3	Q9NVZ3	NotMapped	2.0593446e+08
Q9NW13	Q9NW13	NotMapped	3.3059737e+08
Q9NW15	Q9NW15	NotMapped	3.9825576e+08
Q9NW68	Q9NW68	NotMapped	46948964
Q9NW75-2	Q9NW75-2	NotMapped	1317096.8
Q9NW81	Q9NW81	NotMapped	97411583
Q9NW82	Q9NW82	NotMapped	7.3638245e+08
Q9NW97	Q9NW97	NotMapped	0
Q9NWA0	Q9NWA0	NotMapped	3.6136962e+08
Q9NWB6	Q9NWB6	K13173	76890925
Q9NWD8	Q9NWD8	NotMapped	984887.9
Q9NWH2	Q9NWH2	NotMapped	5672919.7
Q9NWH9	Q9NWH9	NotMapped	8.6097136e+08
Q9NWK9	Q9NWK9	NotMapped	23276326
Q9NWQ8	Q9NWQ8	NotMapped	0
Q9NWQ9	Q9NWQ9	NotMapped	1708300.1
Q9NWR8	Q9NWR8	NotMapped	0
Q9NWS0	Q9NWS0	NotMapped	42904035
Q9NWS8	Q9NWS8	NotMapped	42680093
Q9NWT1	Q9NWT1	NotMapped	22812006
Q9NWU2	Q9NWU2	NotMapped	9.7475878e+08
Q9NWV4	Q9NWV4	NotMapped	2.3914028e+09
Q9NWV8	Q9NWV8	NotMapped	2.1292646e+08
Q9NX00	Q9NX00	NotMapped	1.2274593e+08
Q9NX01	Q9NX01	NotMapped	1.0265011e+08
Q9NX04	Q9NX04	NotMapped	1.2572968e+08
Q9NX05	Q9NX05	NotMapped	15478046
Q9NX07	Q9NX07	NotMapped	48090880
Q9NX08	Q9NX08	NotMapped	5.9188842e+08
Q9NX20	Q9NX20	NotMapped	8.130732e+08
Q9NX31	Q9NX31	NotMapped	1377995.7
Q9NX38	Q9NX38	NotMapped	0
Q9NX40	Q9NX40	NotMapped	1.7795188e+09
Q9NX40-4	Q9NX40-4	NotMapped	0
Q9NX58	Q9NX58	NotMapped	97775522
Q9NX62	Q9NX62	NotMapped	1063198.8
Q9NX63	Q9NX63	NotMapped	3.1561311e+09
Q9NX70	Q9NX70	NotMapped	59850916
Q9NXC5	Q9NXC5	NotMapped	54215799
Q9NXE8	Q9NXE8	NotMapped	37270995
Q9NXF1	Q9NXF1	NotMapped	87968276
Q9NXF7	Q9NXF7	NotMapped	1.1947802e+08
Q9NXG2	Q9NXG2	NotMapped	76130436
Q9NXH8	Q9NXH8	NotMapped	29548263
Q9NXN4	Q9NXN4	NotMapped	31963898
Q9NXR5	Q9NXR5	NotMapped	4550993.2
Q9NXS2	Q9NXS2	NotMapped	33346916
Q9NXV2	Q9NXV2	NotMapped	50386014
Q9NXV6	Q9NXV6	NotMapped	4.6418993e+08
Q9NXW9	Q9NXW9	NotMapped	62989150
Q9NXX6	Q9NXX6	NotMapped	40425156
Q9NY27	Q9NY27	NotMapped	2.5627189e+08
Q9NY61	Q9NY61	NotMapped	4.8896976e+08
Q9NY74	Q9NY74	NotMapped	1477001.6
Q9NYF3	Q9NYF3	NotMapped	2711895.2
Q9NYF5	Q9NYF5	NotMapped	0
Q9NYF8	Q9NYF8	K13087	3.8652645e+09
Q9NYH9	Q9NYH9	NotMapped	1.4156997e+08
Q9NYJ1	Q9NYJ1	NotMapped	0
Q9NYK5	Q9NYK5	NotMapped	3.2104939e+08
Q9NYK6	Q9NYK6	NotMapped	0
Q9NYL2-2	Q9NYL2-2	NotMapped	77471374
Q9NYS0	Q9NYS0	NotMapped	74624188
Q9NYT0	Q9NYT0	NotMapped	74910780
Q9NYY8	Q9NYY8	NotMapped	4.4454062e+08
Q9NZ09	Q9NZ09	NotMapped	75167204
Q9NZ45	Q9NZ45	NotMapped	75324194
Q9NZ63	Q9NZ63	NotMapped	3.109402e+09
Q9NZB2	Q9NZB2	NotMapped	2.2620599e+09
Q9NZC3	Q9NZC3	NotMapped	2.4180017e+08
Q9NZC9	Q9NZC9	NotMapped	1.6327968e+08
Q9NZD2	Q9NZD2	NotMapped	4.8268943e+08
Q9NZD8	Q9NZD8	NotMapped	1.2807041e+09
Q9NZJ4	Q9NZJ4	NotMapped	62017842
Q9NZJ7	Q9NZJ7	NotMapped	5.3848839e+08
Q9NZL9-2	Q9NZL9-2	NotMapped	12331030
Q9NZM1	Q9NZM1	NotMapped	1.0975594e+10
Q9NZM3	Q9NZM3	NotMapped	38020917
Q9NZM5	Q9NZM5	NotMapped	9.5722312e+08
Q9NZP8	Q9NZP8	NotMapped	0
Q9NZQ3	Q9NZQ3	NotMapped	89589107
Q9NZR2	Q9NZR2	NotMapped	7643807.4
Q9NZT2	Q9NZT2	NotMapped	1.3455027e+08
Q9NZU5	Q9NZU5	NotMapped	0
Q9NZV1	Q9NZV1	NotMapped	0
Q9NZW5	Q9NZW5	NotMapped	3.9949162e+08
Q9P000	Q9P000	NotMapped	1.5365206e+09
Q9P015	Q9P015	NotMapped	2.8097994e+09
Q9P016	Q9P016	NotMapped	5.9428511e+08
Q9P021	Q9P021	NotMapped	0
Q9P031	Q9P031	NotMapped	83612772
Q9P032	Q9P032	NotMapped	4.6323853e+08
Q9P035	Q9P035	NotMapped	1.7296704e+09
Q9P086	Q9P086	NotMapped	0
Q9P0B6	Q9P0B6	NotMapped	0
Q9P0I2	Q9P0I2	NotMapped	9.9704266e+08
Q9P0J7	Q9P0J7	NotMapped	99190595
Q9P0K7	Q9P0K7	NotMapped	4.4043992e+08
Q9P0L0-2	Q9P0L0-2	NotMapped	23176028
Q9P0R6	Q9P0R6	NotMapped	65859125
Q9P0S2	Q9P0S2	NotMapped	0
Q9P0S3	Q9P0S3	NotMapped	2.3612082e+08
Q9P0S9	Q9P0S9	NotMapped	0
Q9P0V3	Q9P0V3	NotMapped	1.4970011e+08
Q9P0V9-3	Q9P0V9-3	NotMapped	0
Q9P0W2	Q9P0W2	NotMapped	1.2107032e+08
Q9P0W5-6	Q9P0W5-6	NotMapped	28726920
Q9P0W8	Q9P0W8	NotMapped	14547924
Q9P1F3	Q9P1F3	NotMapped	0
Q9P1Q0	Q9P1Q0	NotMapped	0
Q9P206-2	Q9P206-2	NotMapped	4.5870456e+08
Q9P209	Q9P209	NotMapped	2706449.4
Q9P215	Q9P215	NotMapped	19089950
Q9P219	Q9P219	NotMapped	12315740
Q9P253	Q9P253	NotMapped	60072859
Q9P258	Q9P258	NotMapped	7.382437e+09
Q9P260-2	Q9P260-2	NotMapped	49853795
Q9P265	Q9P265	NotMapped	2.7049e+08
Q9P270	Q9P270	NotMapped	89091225
Q9P278	Q9P278	NotMapped	2367905.4
Q9P287	Q9P287	NotMapped	1.0030929e+08
Q9P291	Q9P291	NotMapped	0
Q9P299	Q9P299	NotMapped	50625468
Q9P2B4	Q9P2B4	NotMapped	1.0862192e+08
Q9P2B7	Q9P2B7	NotMapped	0
Q9P2D1	Q9P2D1	NotMapped	35408932
Q9P2D3	Q9P2D3	NotMapped	1.2553027e+08
Q9P2D6	Q9P2D6	NotMapped	0
Q9P2E3	Q9P2E3	NotMapped	58956600
Q9P2E9-2	Q9P2E9-2	NotMapped	0
Q9P2F8	Q9P2F8	NotMapped	1433797.6
Q9P2H3	Q9P2H3	NotMapped	0
Q9P2K1	Q9P2K1	NotMapped	86790271
Q9P2K2	Q9P2K2	NotMapped	5520892.2
Q9P2K3-4	Q9P2K3-4	NotMapped	0
Q9P2K6	Q9P2K6	NotMapped	6078778.4
Q9P2L0	Q9P2L0	NotMapped	50980069
Q9P2N5	Q9P2N5	K13193	8.0066306e+08
Q9P2N6	Q9P2N6	NotMapped	28006920
Q9P2P1	Q9P2P1	NotMapped	0
Q9P2R3	Q9P2R3	NotMapped	3.5820494e+08
Q9P2R6	Q9P2R6	NotMapped	13567015
Q9P2S5	Q9P2S5	NotMapped	0
Q9P2W1	Q9P2W1	K06695	84545229
Q9UBB4	Q9UBB4	NotMapped	1.6365380e+09
Q9UBB6	Q9UBB6	NotMapped	40137850
Q9UBB9	Q9UBB9	K13103	88999877
Q9UBC2-2	Q9UBC2-2	NotMapped	5.2666487e+08
Q9UBD5-2	Q9UBD5-2	NotMapped	1.3412008e+08
Q9UBF2	Q9UBF2	NotMapped	4.4847117e+08
Q9UBH6	Q9UBH6	NotMapped	5465984.7
Q9UBI1	Q9UBI1	NotMapped	4.1122992e+08
Q9UBI9	Q9UBI9	NotMapped	5132605.7
Q9UBK9	Q9UBK9	NotMapped	1.8432417e+08
Q9UBQ5	Q9UBQ5	NotMapped	1.5988972e+09
Q9UBT7	Q9UBT7	NotMapped	2819680
Q9UBU8-2	Q9UBU8-2	NotMapped	1.6636077e+08
Q9UBV8	Q9UBV8	NotMapped	2.0183064e+08
Q9UBW7	Q9UBW7	NotMapped	88467241
Q9UBY8	Q9UBY8	NotMapped	4051599.1
Q9UDW3	Q9UDW3	K13152	11413358
Q9UEE9	Q9UEE9	NotMapped	56006464
Q9UEG4	Q9UEG4	NotMapped	0
Q9UEY8	Q9UEY8	NotMapped	6377678.8
Q9UEY8-2	Q9UEY8-2	NotMapped	4.3107092e+08
Q9UFC0	Q9UFC0	NotMapped	4.0269714e+08
Q9UFN0	Q9UFN0	NotMapped	1.2467543e+09
Q9UFW8	Q9UFW8	NotMapped	6.5836847e+08
Q9UG01	Q9UG01	NotMapped	43672143
Q9UG63	Q9UG63	NotMapped	3.8972518e+09
Q9UGI8	Q9UGI8	NotMapped	1.4365191e+09
Q9UGJ1	Q9UGJ1	NotMapped	1.3606964e+08
Q9UGK8	Q9UGK8	NotMapped	2440203.4
Q9UGR2	Q9UGR2	NotMapped	9409195.9
Q9UGU0	Q9UGU0	NotMapped	2.1957065e+08
Q9UGY1	Q9UGY1	NotMapped	5.0813268e+08
Q9UH62	Q9UH62	NotMapped	1.8350956e+08
Q9UH65	Q9UH65	NotMapped	8.968553e+08
Q9UH99	Q9UH99	NotMapped	5.9744472e+08
Q9UHA2	Q9UHA2	NotMapped	0
Q9UHB6	Q9UHB6	NotMapped	5.0400053e+08
Q9UHB7	Q9UHB7	NotMapped	99733856
Q9UHD1	Q9UHD1	NotMapped	1.3460735e+09
Q9UHD8-2	Q9UHD8-2	NotMapped	4.4325507e+09
Q9UHD8-4	Q9UHD8-4	NotMapped	0
Q9UHE8	Q9UHE8	NotMapped	496808.39
Q9UHF7	Q9UHF7	NotMapped	1.7233972e+08
Q9UHJ3	Q9UHJ3	NotMapped	0
Q9UHN6	Q9UHN6	NotMapped	34961409
Q9UHQ4	Q9UHQ4	NotMapped	61045009
Q9UHQ7	Q9UHQ7	NotMapped	0
Q9UHR4	Q9UHR4	NotMapped	4.0961406e+08
Q9UHR5	Q9UHR5	NotMapped	73514220
Q9UHR6	Q9UHR6	NotMapped	7111980.8
Q9UHV7	Q9UHV7	NotMapped	31275942
Q9UHW5	Q9UHW5	NotMapped	1.1268967e+08
Q9UHW9-2	Q9UHW9-2	NotMapped	54433822
Q9UHX1-6	Q9UHX1-6	NotMapped	8.4891326e+09
Q9UHY8	Q9UHY8	NotMapped	829929.92
Q9UI10-3	Q9UI10-3	NotMapped	8.3290112e+08
Q9UI14	Q9UI14	NotMapped	1.1302996e+08
Q9UI15	Q9UI15	NotMapped	0
Q9UI26	Q9UI26	NotMapped	65767888
Q9UI30	Q9UI30	NotMapped	1.1327781e+08
Q9UIA9	Q9UIA9	NotMapped	2.5527022e+08
Q9UID3	Q9UID3	NotMapped	34406075
Q9UID6	Q9UID6	NotMapped	0
Q9UIF8	Q9UIF8	NotMapped	1841295.8
Q9UII2	Q9UII2	NotMapped	0
Q9UII4	Q9UII4	NotMapped	5475502.7
Q9UIJ5	Q9UIJ5	NotMapped	0
Q9UIL1	Q9UIL1	NotMapped	0
Q9UIM3	Q9UIM3	NotMapped	8146788.4
Q9UIY3	Q9UIY3	NotMapped	0
Q9UJ72	Q9UJ72	NotMapped	4192589.1
Q9UJA5	Q9UJA5	NotMapped	1.8379981e+08
Q9UJC5	Q9UJC5	NotMapped	0
Q9UJG1-2	Q9UJG1-2	NotMapped	26093914
Q9UJK0	Q9UJK0	NotMapped	48986131
Q9UJS0	Q9UJS0	NotMapped	2.5857219e+09
Q9UJU6	Q9UJU6	NotMapped	4.2146626e+09
Q9UJX3-2	Q9UJX3-2	NotMapped	1.0520018e+09
Q9UJZ1	Q9UJZ1	NotMapped	1.5917537e+09
Q9UK33	Q9UK33	NotMapped	1.0357998e+08
Q9UK39	Q9UK39	NotMapped	313520.45
Q9UK53-2	Q9UK53-2	NotMapped	34978862
Q9UK58	Q9UK58	NotMapped	1.1595984e+08
Q9UK59	Q9UK59	NotMapped	1.5380957e+08
Q9UK61	Q9UK61	NotMapped	3.3263621e+08
Q9UK76	Q9UK76	NotMapped	5.6830175e+09
Q9UKA4	Q9UKA4	NotMapped	22200056
Q9UKA9	Q9UKA9	NotMapped	1.1235974e+08
Q9UKD1	Q9UKD1	NotMapped	28720947
Q9UKD2	Q9UKD2	NotMapped	6.1115027e+09
Q9UKF6	Q9UKF6	NotMapped	3.3757902e+08
Q9UKI2	Q9UKI2	NotMapped	1.9579518e+08
Q9UKJ3	Q9UKJ3	NotMapped	89989915
Q9UKL3	Q9UKL3	NotMapped	4194885.5
Q9UKM9	Q9UKM9	K12895	3.5507829e+09
Q9UKR5	Q9UKR5	NotMapped	50723818
Q9UKS6	Q9UKS6	NotMapped	1.1021932e+09
Q9UKY1	Q9UKY1	NotMapped	4182662
Q9UKY7	Q9UKY7	NotMapped	6.5602789e+09
Q9UKZ1	Q9UKZ1	NotMapped	34728096
Q9UL03	Q9UL03	K13143	6380818.2
Q9UL40	Q9UL40	NotMapped	3.174997e+08
Q9UL42	Q9UL42	NotMapped	51074860
Q9UL45	Q9UL45	NotMapped	3.3292916e+08
Q9UL54-2	Q9UL54-2	NotMapped	1.4452261e+08
Q9UL63	Q9UL63	NotMapped	0
Q9ULC4	Q9ULC4	NotMapped	1.7495539e+09
Q9ULC8	Q9ULC8	NotMapped	2821908.9
Q9ULD2	Q9ULD2	NotMapped	41517896
Q9ULE0	Q9ULE0	NotMapped	7841672.7
Q9ULF5	Q9ULF5	NotMapped	0
Q9ULG6	Q9ULG6	NotMapped	12873848
Q9ULI0	Q9ULI0	NotMapped	49588079
Q9ULI2	Q9ULI2	NotMapped	0
Q9ULI3	Q9ULI3	NotMapped	11793675
Q9ULJ3	Q9ULJ3	NotMapped	40309038
Q9ULJ6	Q9ULJ6	NotMapped	11047986
Q9ULJ7	Q9ULJ7	NotMapped	1.0860686e+08
Q9ULL5-3	Q9ULL5-3	NotMapped	1.1872018e+08
Q9ULM3	Q9ULM3	NotMapped	36585788
Q9ULQ0	Q9ULQ0	NotMapped	29752963
Q9ULQ1-3	Q9ULQ1-3	NotMapped	29225006
Q9ULR3	Q9ULR3	NotMapped	17255943
Q9ULW3	Q9ULW3	NotMapped	77462783
Q9ULX6	Q9ULX6	NotMapped	3.6679278e+08
Q9UMR2	Q9UMR2	NotMapped	1.8578001e+08
Q9UMS0	Q9UMS0	NotMapped	1.5005664e+09
Q9UMX3	Q9UMX3	NotMapped	11200036
Q9UMX5	Q9UMX5	NotMapped	2.3572017e+08
Q9UMY4-2	Q9UMY4-2	NotMapped	8.3074007e+09
Q9UMZ2	Q9UMZ2	NotMapped	1.3041007e+08
Q9UN86-2	Q9UN86-2	NotMapped	4.3770751e+09
Q9UNA1	Q9UNA1	NotMapped	0
Q9UNF0	Q9UNF0	NotMapped	8.366274e+08
Q9UNF1	Q9UNF1	NotMapped	2.3593626e+09
Q9UNH6-3	Q9UNH6-3	NotMapped	1.2534159e+08
Q9UNH7	Q9UNH7	NotMapped	8.5700002e+08
Q9UNK9	Q9UNK9	NotMapped	8246325.6
Q9UNN5	Q9UNN5	NotMapped	3.1386088e+08
Q9UPN3	Q9UPN3	NotMapped	0
Q9UPN4-2	Q9UPN4-2	NotMapped	3.2259079e+08
Q9UPN6	Q9UPN6	K13191	6.046395e+08
Q9UPN7	Q9UPN7	NotMapped	1.1201759e+08
Q9UPQ0-10	Q9UPQ0-10	NotMapped	4.3745577e+09
Q9UPQ9	Q9UPQ9	NotMapped	2.1695942e+08
Q9UPR0	Q9UPR0	NotMapped	17798965
Q9UPT8	Q9UPT8	NotMapped	6.7966095e+08
Q9UPU7	Q9UPU7	NotMapped	36856098
Q9UPV9-3	Q9UPV9-3	NotMapped	0
Q9UPY5	Q9UPY5	NotMapped	1.3658275e+08
Q9UPY8-2	Q9UPY8-2	NotMapped	3498633.2
Q9UPZ3	Q9UPZ3	NotMapped	203429.59
Q9UQ03	Q9UQ03	NotMapped	0
Q9UQ13	Q9UQ13	NotMapped	3.4819977e+08
Q9UQ35	Q9UQ35	K13172	5.7835173e+09
Q9UQ80	Q9UQ80	NotMapped	4.5378444e+09
Q9UQR1	Q9UQR1	NotMapped	1.6109316e+08
Q9Y221	Q9Y221	NotMapped	9.9143985e+08
Q9Y224	Q9Y224	NotMapped	2.255875e+09
Q9Y225	Q9Y225	NotMapped	0
Q9Y247	Q9Y247	K13119	6925611.4
Q9Y255	Q9Y255	NotMapped	11118971
Q9Y266	Q9Y266	NotMapped	3.0825134e+09
Q9Y276	Q9Y276	NotMapped	1.3023843e+08
Q9Y284	Q9Y284	NotMapped	0
Q9Y287	Q9Y287	NotMapped	50525908
Q9Y289	Q9Y289	NotMapped	36269914
Q9Y295	Q9Y295	NotMapped	1.2453896e+09
Q9Y296	Q9Y296	NotMapped	1.5937609e+08
Q9Y2B0	Q9Y2B0	NotMapped	7.1967081e+09
Q9Y2D4	Q9Y2D4	NotMapped	70661939
Q9Y2D5-6	Q9Y2D5-6	NotMapped	2.0601896e+09
Q9Y2E4	Q9Y2E4	NotMapped	15231028
Q9Y2F5	Q9Y2F5	NotMapped	32509094
Q9Y2H0	Q9Y2H0	NotMapped	1534598.7
Q9Y2H2	Q9Y2H2	NotMapped	3497493.6
Q9Y2H6	Q9Y2H6	NotMapped	1.5942381e+09
Q9Y2I1	Q9Y2I1	NotMapped	32157234
Q9Y2I8	Q9Y2I8	NotMapped	4430290.9
Q9Y2L5	Q9Y2L5	NotMapped	1.2097972e+08
Q9Y2Q5	Q9Y2Q5	NotMapped	0
Q9Y2Q9	Q9Y2Q9	NotMapped	70497072
Q9Y2R0	Q9Y2R0	NotMapped	6303186.9
Q9Y2S6	Q9Y2S6	NotMapped	0
Q9Y2S7	Q9Y2S7	NotMapped	1.2849009e+09
Q9Y2V0	Q9Y2V0	NotMapped	0
Q9Y2V2	Q9Y2V2	NotMapped	1.1906977e+09
Q9Y2V7	Q9Y2V7	NotMapped	64182204
Q9Y2W1	Q9Y2W1	K13112	9.2112513e+09
Q9Y2X0	Q9Y2X0	NotMapped	3566901.6
Q9Y2X3	Q9Y2X3	NotMapped	5.9355723e+09
Q9Y305-4	Q9Y305-4	NotMapped	1.5379058e+09
Q9Y312	Q9Y312	K13205	64366202
Q9Y314	Q9Y314	K13125	2.1918167e+09
Q9Y316	Q9Y316	NotMapped	1.8030347e+09
Q9Y320	Q9Y320	NotMapped	4.7642372e+08
Q9Y383	Q9Y383	K13212	5.543608e+08
Q9Y388	Q9Y388	K13107	56195061
Q9Y3A2	Q9Y3A2	NotMapped	3.633589e+08
Q9Y3A3	Q9Y3A3	NotMapped	2.9552808e+08
Q9Y3A4	Q9Y3A4	NotMapped	2.3258616e+08
Q9Y3A5	Q9Y3A5	NotMapped	3.9721419e+09
Q9Y3A6	Q9Y3A6	NotMapped	3.6445615e+08
Q9Y3B1	Q9Y3B1	NotMapped	0
Q9Y3B3	Q9Y3B3	NotMapped	1.437017e+09
Q9Y3B7	Q9Y3B7	NotMapped	1.4420759e+09
Q9Y3B8	Q9Y3B8	NotMapped	2.6852328e+09
Q9Y3B9	Q9Y3B9	NotMapped	1.373546e+08
Q9Y3C1	Q9Y3C1	NotMapped	2.3315626e+09
Q9Y3C4	Q9Y3C4	NotMapped	6.2803077e+08
Q9Y3C7	Q9Y3C7	NotMapped	0
Q9Y3D0	Q9Y3D0	NotMapped	9.1159009e+08
Q9Y3D2	Q9Y3D2	NotMapped	1.7079968e+08
Q9Y3D3	Q9Y3D3	NotMapped	41855097
Q9Y3D6	Q9Y3D6	NotMapped	1.6527026e+09
Q9Y3D9	Q9Y3D9	NotMapped	3.7460682e+09
Q9Y3E0	Q9Y3E0	NotMapped	66802094
Q9Y3E1	Q9Y3E1	NotMapped	2.438705e+08
Q9Y3E2	Q9Y3E2	NotMapped	0
Q9Y3I0	Q9Y3I0	NotMapped	1.2354178e+10
Q9Y3M8	Q9Y3M8	NotMapped	10132031
Q9Y3P9	Q9Y3P9	NotMapped	1.7892279e+09
Q9Y3Q3	Q9Y3Q3	NotMapped	0
Q9Y3Q8	Q9Y3Q8	NotMapped	17918543
Q9Y3R5	Q9Y3R5	NotMapped	467679.28
Q9Y3S2	Q9Y3S2	NotMapped	78187790
Q9Y3T6	Q9Y3T6	NotMapped	9678687.6
Q9Y3T9	Q9Y3T9	NotMapped	5.4803774e+08
Q9Y3X0	Q9Y3X0	NotMapped	2.3909687e+08
Q9Y3Y2	Q9Y3Y2	NotMapped	2.3164686e+09
Q9Y3Z3	Q9Y3Z3	NotMapped	1.8402441e+09
Q9Y421	Q9Y421	K13120	0
Q9Y426	Q9Y426	NotMapped	0
Q9Y446	Q9Y446	NotMapped	99832070
Q9Y448	Q9Y448	NotMapped	1.614934e+08
Q9Y450	Q9Y450	NotMapped	4.1751998e+08
Q9Y450-2	Q9Y450-2	NotMapped	209379.4
Q9Y4A0	Q9Y4A0	NotMapped	9050524.7
Q9Y4B5	Q9Y4B5	NotMapped	51636934
Q9Y4C2	Q9Y4C2	NotMapped	79658225
Q9Y4C4	Q9Y4C4	NotMapped	0
Q9Y4C8	Q9Y4C8	NotMapped	2.1793611e+08
Q9Y4E1-4	Q9Y4E1-4	NotMapped	1.980995e+08
Q9Y4E5	Q9Y4E5	NotMapped	43200061
Q9Y4E5-4	Q9Y4E5-4	NotMapped	0
Q9Y4E6	Q9Y4E6	NotMapped	85114996
Q9Y4E8-2	Q9Y4E8-2	NotMapped	15442040
Q9Y4F1	Q9Y4F1	NotMapped	3.750506e+08
Q9Y4G2	Q9Y4G2	NotMapped	1592398.5
Q9Y4K1	Q9Y4K1	NotMapped	0
Q9Y4P8-6	Q9Y4P8-6	NotMapped	1407301.5
Q9Y4W2	Q9Y4W2	NotMapped	4.2114448e+08
Q9Y4X0	Q9Y4X0	NotMapped	68842206
